 -0.0640624 -0.818848 -1.17252 -0.960676 -0.347718
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.810026 -0.810026 -0.810026 -0.810026 -0.810026
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.103375 -0.877454 -1.22851 -0.983149 -0.314764
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.679525 -0.679525 -0.679525 -0.679525 -0.679525
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.23166 -1.06775 -1.4166 -1.0785 -0.253156
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.603704 -0.603704 -0.603704 -0.603704 -0.603704
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.140603 -1.0768 -1.46216 -1.07092 -0.128853
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.768084 -0.768084 -0.768084 -0.768084 -0.768084
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.210488 -1.04945 -1.45432 -1.24716 -0.605894
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.769789 -0.769789 -0.769789 -0.769789 -0.769789
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.134879 -0.897988 -1.29719 -1.18335 -0.705599
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.853424 -0.853424 -0.853424 -0.853424 -0.853424
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.0823149 -0.769066 -1.19439 -1.25112 -1.04643
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.868449 -0.868449 -0.868449 -0.868449 -0.868449
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.0854886 -0.757225 -1.13146 -1.08627 -0.743579
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.896707 -0.896707 -0.896707 -0.896707 -0.896707
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.0399231 -0.836387 -1.2189 -1.0178 -0.402743
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.843216 -0.843216 -0.843216 -0.843216 -0.843216
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.197107 -0.907 -1.20552 -0.924076 -0.231258
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.728628 -0.728628 -0.728628 -0.728628 -0.728628
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.16607 -0.986114 -1.33564 -1.02181 -0.237465
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.749604 -0.749604 -0.749604 -0.749604 -0.749604
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.260777 -0.829958 -1.07084 -0.848856 -0.298574
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.790615 -0.790615 -0.790615 -0.790615 -0.790615
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
 -0.210428 -0.998875 -1.36405 -1.13247 -0.477614
