 0.0447538 0.421895 0.511031 0.11251 0.0171638
 0.0394629 0.448378 0.619381 0.14572 0.0228924
 0.0145383 0.442329 0.760684 0.178403 0.0438466
 0.00655325 0.344701 0.635851 0.153553 0.0591047
 0.006034 0.208734 0.339004 0.0895618 0.0383354
 0.00547523 0.123531 0.18132 0.0480426 0.0172508
 0.00173209 0.0929265 0.161914 0.0332502 0.0101248
 0.00019074 0.0893952 0.238629 0.0302858 0.00896584
 0.0156509 0.704538 0.565569 0.0862291 0.0698597
 0.0219019 0.372633 0.435048 0.090002 0.023302
 0.0222554 0.25714 0.425551 0.108513 0.0136056
 0.0190415 0.252739 0.488096 0.127006 0.0132248
 0.0194195 0.303965 0.491386 0.106367 0.0128662
 0.0211062 0.357827 0.407131 0.0670645 0.010613
 0.0144292 0.371339 0.365009 0.0506529 0.0114494
 0.00566628 0.352741 0.438563 0.0639197 0.0222927
 0.0028676 0.332488 0.580501 0.104321 0.0494741
 0.0046659 0.328029 0.580052 0.125323 0.0545597
 0.0200425 0.348739 0.426913 0.094309 0.0260969
 0.0603044 0.399186 0.351758 0.0700406 0.0127019
 0.0453948 0.452771 0.441211 0.081801 0.0147458
 0.0136159 0.429261 0.624957 0.125031 0.0324319
 0.0063222 0.298614 0.538102 0.129155 0.0465451
 0.00735722 0.163784 0.243528 0.0665953 0.0246841
 0.0070294 0.0923928 0.108162 0.027861 0.00940742
 0.00138114 0.0675231 0.0978512 0.0192252 0.00748547
 6.08658e-05 0.0624093 0.179259 0.0237661 0.014329
 0.0321594 0.670622 0.62469 0.105125 0.0349559
 0.029413 0.381323 0.449595 0.0926619 0.0176891
 0.0252915 0.297517 0.449569 0.103903 0.0130293
 0.0224951 0.333005 0.597318 0.138551 0.014569
 0.0223766 0.411402 0.729161 0.159769 0.0187142
 0.0206148 0.4306 0.654744 0.135595 0.0228074
 0.0131795 0.379181 0.51677 0.104302 0.0295891
 0.00649179 0.336227 0.481518 0.0992503 0.0473035
 0.00461755 0.337559 0.535409 0.120254 0.0777781
 0.00822673 0.367551 0.558822 0.143942 0.0877922
 0.0283155 0.400817 0.497055 0.142896 0.0589554
 0.0700113 0.435723 0.467306 0.13315 0.0335838
 0.0579838 0.471558 0.566925 0.142823 0.0265154
 0.0205517 0.452737 0.733294 0.166049 0.031378
 0.00780821 0.328897 0.65746 0.154992 0.0371092
 0.00528731 0.183873 0.364265 0.0999333 0.0291332
 0.00412405 0.102872 0.193504 0.0563293 0.0154106
 0.00177737 0.0756184 0.168187 0.0398617 0.00754363
 0.000396916 0.0725065 0.241803 0.0374747 0.00409184
 0.0397021 0.609502 0.70427 0.157321 0.0453706
 0.0195136 0.341157 0.528339 0.133155 0.0288332
 0.0157843 0.288584 0.513903 0.131349 0.0219515
 0.0236771 0.369335 0.618203 0.143892 0.0190053
 0.039814 0.474194 0.679211 0.142798 0.0164124
 0.0358004 0.440158 0.57504 0.11723 0.0161275
 0.0137304 0.328716 0.440417 0.092173 0.0247534
 0.00428572 0.276639 0.391221 0.0845663 0.0580996
 0.00300735 0.299753 0.409224 0.091348 0.114069
 0.00715008 0.353943 0.422641 0.0997885 0.097993
 0.0293456 0.384628 0.409186 0.102493 0.0406509
 0.0640022 0.404168 0.441669 0.110217 0.0195606
 0.0417599 0.453552 0.58799 0.136126 0.0229242
 0.0136718 0.478904 0.752131 0.16716 0.0517232
 0.00584221 0.361988 0.622156 0.153016 0.0860369
 0.00452152 0.190535 0.323307 0.0949725 0.0575653
 0.00351147 0.10258 0.173242 0.0513939 0.0223697
 0.00132525 0.0867297 0.162368 0.033913 0.0110312
 0.000248075 0.113518 0.259352 0.0286814 0.00865724
 0.0157685 0.537638 0.665318 0.13678 0.0607196
 0.0100744 0.313968 0.47511 0.0880337 0.0170783
 0.0118966 0.288726 0.4575 0.0809409 0.00978213
 0.0270101 0.397065 0.563403 0.10442 0.0111716
 0.0563981 0.486681 0.624792 0.128797 0.0133278
 0.0460007 0.379104 0.511263 0.113826 0.0120284
 0.0137374 0.241155 0.373236 0.0818064 0.0127084
 0.00378878 0.206501 0.329256 0.0671776 0.0253541
 0.00297738 0.27175 0.361665 0.0723123 0.0673758
 0.00878178 0.390536 0.397489 0.0869699 0.0939199
 0.0411754 0.438264 0.395229 0.0987406 0.0471324
 0.0914523 0.407648 0.422975 0.111 0.017802
 0.0594913 0.405238 0.562803 0.138243 0.0142647
 0.0199063 0.426997 0.7462 0.171686 0.0273202
 0.00833208 0.349266 0.646372 0.159264 0.0508853
 0.00570084 0.188115 0.334828 0.0981895 0.0413459
 0.0037668 0.0892003 0.163671 0.0520971 0.0178336
 0.00131564 0.0579898 0.129203 0.0344159 0.00891234
 0.000253193 0.054785 0.16702 0.030061 0.00693574
 0.0140823 0.502799 0.851102 0.19813 0.0583146
 0.0167122 0.310157 0.588388 0.142099 0.018036
 0.0286326 0.285818 0.535689 0.14291 0.0127804
 0.0616351 0.384089 0.632066 0.194693 0.0210792
 0.0864021 0.485139 0.724652 0.245034 0.0378603
 0.0480969 0.41621 0.656765 0.218455 0.0437772
 0.0144275 0.284776 0.516686 0.16018 0.04406
 0.00602594 0.234247 0.43931 0.134465 0.0651937
 0.00742997 0.27217 0.428041 0.141932 0.120461
 0.0236156 0.358641 0.428868 0.154702 0.129454
 0.0797904 0.413026 0.425339 0.149406 0.0573616
 0.122982 0.418894 0.47188 0.143326 0.0205044
 0.0743056 0.436442 0.620226 0.162812 0.0160914
 0.0286077 0.453689 0.770914 0.198618 0.0328784
 0.0118419 0.367816 0.644388 0.186381 0.0742416
 0.00564474 0.204158 0.349376 0.114347 0.0756936
 0.00223495 0.0966772 0.183859 0.0589767 0.0344561
 0.000560574 0.055308 0.14647 0.0377728 0.0133313
 9.8477e-05 0.0409282 0.176745 0.0322782 0.00638338
 0.00999693 0.577921 0.59016 0.117962 0.132008
 0.0208588 0.327939 0.503392 0.113804 0.0174077
 0.0558714 0.273627 0.483898 0.14148 0.00891621
 0.144241 0.33786 0.513186 0.200962 0.01774
 0.171158 0.417671 0.524123 0.222838 0.0396818
 0.06311 0.373044 0.476485 0.168338 0.0444525
 0.0129664 0.266871 0.409509 0.117183 0.0415269
 0.00497466 0.22126 0.367286 0.106628 0.0699166
 0.00773109 0.256943 0.351286 0.122145 0.148035
 0.0337059 0.35311 0.351085 0.129732 0.124048
 0.130381 0.436411 0.383084 0.117958 0.031336
 0.182469 0.450599 0.492158 0.123064 0.00859293
 0.0958945 0.433192 0.693345 0.181194 0.0102196
 0.0378012 0.402905 0.806821 0.271944 0.0389499
 0.0183854 0.317813 0.594958 0.227969 0.0849879
 0.00886355 0.189595 0.300367 0.0928474 0.0381508
 0.00219722 0.0940281 0.159815 0.0336046 0.00917773
 0.000193717 0.0480502 0.132142 0.0222422 0.00641898
 8.32478e-06 0.027464 0.162782 0.0278176 0.0172899
 0.00733941 0.497507 0.542678 0.0652758 0.0213808
 0.0172083 0.304295 0.484414 0.0730056 0.00431338
 0.043091 0.251875 0.44366 0.0879443 0.00260908
 0.086255 0.289907 0.406461 0.102093 0.00536185
 0.0802513 0.352878 0.367409 0.096297 0.0150629
 0.0284396 0.351484 0.351177 0.0783688 0.0258
 0.00688737 0.293963 0.385278 0.0740693 0.0304587
 0.00326884 0.25789 0.460433 0.0971509 0.0437897
 0.0057404 0.273376 0.499072 0.143811 0.0787876
 0.0250772 0.330299 0.445012 0.165035 0.0959782
 0.0881968 0.400276 0.383227 0.13539 0.0551235
 0.1024 0.461312 0.417066 0.109595 0.0248665
 0.0418137 0.496585 0.58291 0.118524 0.0202754
 0.0136019 0.45416 0.727248 0.148324 0.0339096
 0.00703735 0.311253 0.54591 0.137281 0.0553611
 0.00520058 0.165367 0.261965 0.078296 0.0440919
 0.00265188 0.0879518 0.139269 0.0392443 0.0200118
 0.000540839 0.0606558 0.135482 0.0282281 0.0102057
 5.38414e-05 0.0538444 0.225335 0.0305712 0.00764862
 0.0318818 0.611788 0.790022 0.212818 0.092217
 0.0186825 0.348458 0.483729 0.134538 0.0513911
 0.0275112 0.285309 0.403121 0.108242 0.0202313
 0.081801 0.344306 0.466158 0.109599 0.00668524
 0.129103 0.431708 0.570548 0.113347 0.00387445
 0.042088 0.404105 0.588566 0.10952 0.00725408
 0.00549851 0.29283 0.530095 0.113423 0.0345224
 0.0015847 0.225569 0.486463 0.139439 0.150657
 0.00281392 0.233757 0.467337 0.172124 0.239041
 0.0163826 0.310439 0.430061 0.164036 0.137336
 0.0661195 0.430227 0.384659 0.123464 0.0674294
 0.0705401 0.538423 0.39683 0.103895 0.0648858
 0.0269722 0.580187 0.510209 0.124192 0.119558
 0.00940552 0.511241 0.64885 0.166123 0.188018
 0.00516062 0.346819 0.574223 0.152432 0.122391
 0.00378663 0.193461 0.34086 0.0842932 0.0372952
 0.00244078 0.113063 0.204341 0.0445322 0.012373
 0.00116082 0.0870284 0.192756 0.0390911 0.00903285
 0.000458883 0.0861777 0.281847 0.0575129 0.0131643
 0.029107 0.74491 0.763004 0.156372 0.0816926
 0.0271838 0.489553 0.567255 0.123784 0.0393062
 0.0382134 0.370114 0.475974 0.117149 0.0208019
 0.0644831 0.347526 0.447832 0.119498 0.0142848
 0.0597092 0.38109 0.429564 0.102564 0.0153384
 0.0199669 0.412264 0.40878 0.075553 0.0268311
 0.00445988 0.382999 0.413092 0.0674932 0.0603645
 0.00216314 0.312842 0.45079 0.0913359 0.114895
 0.00405852 0.269666 0.471863 0.143496 0.13844
 0.0158175 0.294237 0.425727 0.160547 0.115558
 0.0383147 0.406442 0.366741 0.115861 0.097102
 0.0304732 0.575506 0.385747 0.0842894 0.105823
 0.0121446 0.641279 0.530661 0.0952997 0.125037
 0.00590048 0.500733 0.715534 0.141807 0.101247
 0.00512404 0.302434 0.641412 0.15285 0.0456184
 0.00490801 0.173851 0.36969 0.0906589 0.0172919
 0.00226273 0.111328 0.209083 0.0455006 0.0121944
 0.000343739 0.0820231 0.181364 0.0361965 0.0257144
 2.48367e-05 0.0655378 0.239072 0.0487774 0.120426
 0.0335534 0.849628 0.627854 0.130028 0.151841
 0.0320304 0.571784 0.618291 0.104272 0.0208008
 0.0409333 0.422491 0.611944 0.108723 0.00701545
 0.0619278 0.372892 0.576219 0.130489 0.00755331
 0.0611899 0.386837 0.49626 0.124116 0.0150429
 0.0243874 0.406057 0.422629 0.0860162 0.0276587
 0.00526826 0.367352 0.409446 0.0637586 0.0380736
 0.00172472 0.290416 0.460964 0.0737019 0.0481792
 0.00210442 0.248932 0.513802 0.115592 0.0642392
 0.0084851 0.28473 0.484012 0.148816 0.0798577
 0.0364852 0.415918 0.41148 0.125119 0.0822262
 0.0530853 0.580664 0.401036 0.0948983 0.0778269
 0.0228402 0.594644 0.496083 0.0978825 0.0779613
 0.00708253 0.446326 0.618934 0.125019 0.0746295
 0.00379577 0.299934 0.548447 0.119667 0.0552975
 0.00302077 0.204696 0.324604 0.0690394 0.0362973
 0.00123483 0.1294 0.180528 0.0372163 0.0382496
 0.000113923 0.0650863 0.138654 0.0343031 0.107333
 3.29035e-06 0.0267145 0.148793 0.0556733 0.658739
 0.0249519 0.823868 0.583507 0.112816 0.161206
 0.0356942 0.559403 0.749656 0.124571 0.0125288
 0.0457148 0.403053 0.763009 0.129734 0.0033649
 0.0511643 0.354551 0.579547 0.115053 0.0048659
 0.0465439 0.407255 0.405393 0.0866517 0.0183614
 0.0274659 0.508431 0.352787 0.0683332 0.0577818
 0.00952963 0.503294 0.419134 0.0730365 0.0877483
 0.00305525 0.363601 0.548172 0.104596 0.0839357
 0.00219537 0.263281 0.58372 0.142317 0.0819215
 0.00582487 0.286873 0.476648 0.133923 0.0896347
 0.0315772 0.477294 0.388073 0.0966635 0.0835717
 0.0932279 0.776093 0.427683 0.0829811 0.0553199
 0.0662259 0.793455 0.632114 0.107998 0.0312404
 0.0182739 0.523872 0.871531 0.158365 0.0214365
 0.00629939 0.331901 0.78123 0.155767 0.0209551
 0.00447693 0.255294 0.467865 0.0938202 0.0253709
 0.00328852 0.192169 0.280987 0.0582228 0.0301565
 0.000963547 0.0995247 0.245215 0.0657832 0.0318391
 0.00011187 0.0355019 0.302386 0.131406 0.0312414
 0.0592054 0.822785 0.518028 0.132105 0.206323
 0.0305272 0.610215 0.812031 0.185006 0.0517845
 0.0192815 0.453473 0.929284 0.193968 0.0181917
 0.0188964 0.375608 0.690991 0.135668 0.0120399
 0.0264184 0.382953 0.42485 0.0792684 0.0154105
 0.0291487 0.436983 0.328895 0.0588933 0.0273983
 0.0140766 0.436801 0.393709 0.0701575 0.0431719
 0.00376088 0.345541 0.583438 0.109683 0.0498422
 0.00172486 0.270796 0.696312 0.144045 0.0509729
 0.00358224 0.294688 0.560969 0.127187 0.060913
 0.0238117 0.466201 0.406801 0.0973521 0.0834187
 0.11213 0.751661 0.414727 0.101261 0.0944975
 0.112552 0.821289 0.644378 0.158585 0.0700801
 0.0319325 0.577149 0.985947 0.243902 0.0411711
 0.00921702 0.349567 0.883348 0.219114 0.0303062
 0.00549811 0.232845 0.448793 0.113786 0.0356727
 0.00361655 0.157708 0.216703 0.0600807 0.0545823
 0.000938728 0.086669 0.167201 0.0559972 0.0748658
 9.15299e-05 0.0378547 0.204084 0.0887225 0.0831683
 0.03485 0.733735 0.454313 0.0882926 0.112751
 0.0592956 0.548733 0.576125 0.0804654 0.00566399
 0.0455118 0.394778 0.590768 0.0736442 0.00156637
 0.019185 0.313687 0.452923 0.0613223 0.00327352
 0.0110916 0.329573 0.311407 0.0443084 0.0135159
 0.0122878 0.424598 0.265117 0.0340099 0.0255768
 0.0133156 0.477875 0.325901 0.0382754 0.0195091
 0.00788142 0.375742 0.471551 0.0658274 0.0154864
 0.00441512 0.253862 0.545029 0.115703 0.0246932
 0.00683809 0.230789 0.42783 0.130328 0.0557768
 0.0299414 0.335457 0.298941 0.0942637 0.0856003
 0.0930587 0.558547 0.286869 0.07129 0.0739272
 0.0600848 0.651462 0.416955 0.0831943 0.0538202
 0.0128987 0.462366 0.610677 0.121896 0.0452507
 0.00446813 0.26339 0.538395 0.126468 0.039802
 0.00432924 0.15957 0.267958 0.0737575 0.0342653
 0.00284524 0.0976954 0.120916 0.0369264 0.0429731
 0.000223202 0.0480473 0.0819079 0.0283814 0.129561
 2.44025e-06 0.0185112 0.0843651 0.0353553 0.835132
 0.0589066 0.726617 0.617707 0.122296 0.0444597
 0.0333832 0.548673 0.638974 0.110948 0.0182757
 0.0191602 0.390054 0.586139 0.110954 0.0150591
 0.0142567 0.308723 0.44775 0.104602 0.0273686
 0.0159469 0.341799 0.318917 0.0753109 0.0581738
 0.0188451 0.485984 0.274763 0.0480157 0.0723685
 0.0134005 0.586166 0.339447 0.0434947 0.0495406
 0.00584374 0.452971 0.521107 0.070781 0.0312737
 0.00355207 0.283846 0.68551 0.140575 0.0288483
 0.00635936 0.243003 0.61806 0.181236 0.0372665
 0.0236723 0.345735 0.462787 0.132714 0.0466818
 0.0529093 0.562388 0.434017 0.093742 0.0457994
 0.0334243 0.630156 0.584188 0.10713 0.0401084
 0.0114147 0.454769 0.788973 0.165242 0.039598
 0.00721944 0.303222 0.658363 0.175079 0.045804
 0.00961126 0.236033 0.327432 0.0950042 0.0530203
 0.00656529 0.16843 0.162505 0.0443605 0.0537048
 0.000562308 0.0747507 0.136448 0.0368857 0.0483487
 8.17772e-06 0.0210781 0.189291 0.0578525 0.0419557
 0.0614152 0.685118 0.615106 0.107165 0.0226632
 0.0258462 0.549358 0.591257 0.0856656 0.0142544
 0.0184516 0.402672 0.558309 0.0929925 0.0120623
 0.0263814 0.304333 0.47854 0.117968 0.0154002
 0.0458583 0.298831 0.367809 0.111685 0.0246562
 0.0433619 0.38726 0.302688 0.0716731 0.0356372
 0.0168644 0.492359 0.334917 0.0503987 0.0382952
 0.00539515 0.458497 0.487771 0.063084 0.0327966
 0.00430838 0.33617 0.672078 0.120785 0.0277829
 0.0125013 0.282914 0.652973 0.186377 0.0268933
 0.0534069 0.349783 0.501832 0.162286 0.0289446
 0.0835773 0.531793 0.463721 0.111063 0.0310389
 0.0301646 0.659309 0.623538 0.101709 0.0316892
 0.00664666 0.539147 0.855251 0.125705 0.0323412
 0.00348189 0.336302 0.693966 0.12603 0.0340916
 0.00548735 0.205474 0.312739 0.0761956 0.0339558
 0.00821598 0.130342 0.140448 0.0407246 0.0270073
 0.00345227 0.0768742 0.11718 0.0354243 0.0157624
 0.000438933 0.0405172 0.177783 0.0532818 0.0074614
 0.0371259 0.666808 0.740024 0.110269 0.015406
 0.017879 0.5395 0.59646 0.105889 0.0383159
 0.0164748 0.412714 0.542066 0.120851 0.0415221
 0.0320728 0.330537 0.521119 0.145706 0.022897
 0.0630163 0.328803 0.460051 0.137095 0.0169846
 0.0485279 0.401404 0.389484 0.0948118 0.02767
 0.013042 0.469064 0.395506 0.0679035 0.0520121
 0.00342552 0.423018 0.523592 0.0733628 0.0466408
 0.00313989 0.323556 0.704418 0.114512 0.022207
 0.0121314 0.28984 0.702189 0.169588 0.0153388
 0.0574112 0.364023 0.540812 0.175377 0.0280185
 0.0742575 0.532634 0.477848 0.144582 0.0748416
 0.0212077 0.634747 0.616795 0.133293 0.105169
 0.00504628 0.52478 0.864662 0.149005 0.0658803
 0.00418861 0.349533 0.765834 0.154719 0.0404725
 0.0109345 0.233808 0.385932 0.117508 0.0421373
 0.0174204 0.162928 0.192363 0.0728294 0.0435122
 0.00400735 0.105984 0.177095 0.0497465 0.017627
 0.000177971 0.0620709 0.297713 0.0411837 0.00270833
 0.0933178 0.646712 0.663885 0.0945658 0.00552036
 0.018795 0.506214 0.586853 0.107483 0.0333753
 0.0110167 0.379732 0.541045 0.133164 0.0656753
 0.0232368 0.30154 0.488336 0.154597 0.0387136
 0.0608258 0.296323 0.406921 0.132019 0.0196239
 0.049998 0.355885 0.351014 0.0870521 0.0219813
 0.0105657 0.418255 0.38649 0.0660887 0.0442138
 0.00220153 0.397835 0.551525 0.0800458 0.0616446
 0.0022301 0.331178 0.765516 0.133041 0.0378073
 0.0124747 0.313581 0.768728 0.18834 0.0180334
 0.0755472 0.382773 0.597697 0.175909 0.0157466
 0.0839213 0.504896 0.525106 0.136831 0.028953
 0.0167122 0.54265 0.639722 0.129064 0.0586235
 0.00365361 0.438712 0.807408 0.149513 0.0695062
 0.00459321 0.313602 0.650587 0.14815 0.0483351
 0.0202227 0.229761 0.317259 0.0979525 0.0297224
 0.0287441 0.161892 0.161393 0.0529285 0.020256
 0.00205136 0.0938321 0.152459 0.0346938 0.0136716
 1.33371e-05 0.0449031 0.258072 0.0301643 0.00822568
 0.0185359 0.708557 0.574792 0.0883569 0.0604517
 0.00934933 0.465833 0.529144 0.0744819 0.023778
 0.0151082 0.34599 0.52551 0.094305 0.012331
 0.0652174 0.316385 0.537897 0.158446 0.0110783
 0.153869 0.344204 0.517834 0.20377 0.0177896
 0.0574082 0.379629 0.482028 0.153464 0.0357576
 0.00638172 0.361024 0.492471 0.0983864 0.0534239
 0.00150342 0.294684 0.563 0.0921188 0.0473425
 0.00264599 0.247064 0.60563 0.129715 0.0333329
 0.0171286 0.259701 0.52705 0.171118 0.0308331
 0.0636749 0.346441 0.421731 0.152996 0.0445397
 0.0455884 0.476242 0.424449 0.117088 0.0717258
 0.0116834 0.527357 0.587256 0.116249 0.0804633
 0.00464705 0.435943 0.786019 0.145827 0.0559117
 0.00593806 0.302641 0.645409 0.144677 0.0317312
 0.0125309 0.205794 0.326731 0.0873847 0.0193235
 0.0120221 0.143757 0.179389 0.046183 0.0121408
 0.00269282 0.0989961 0.186139 0.0378267 0.00640087
 0.000219087 0.0657766 0.345296 0.05117 0.00275028
 0.0133706 0.633562 0.531057 0.0729304 0.0435063
 0.00779826 0.496917 0.52001 0.0678112 0.0280632
 0.0113169 0.416775 0.515029 0.0840783 0.0231601
 0.0357436 0.390293 0.505202 0.126843 0.0262286
 0.070357 0.39562 0.487391 0.157289 0.0346408
 0.0314146 0.392704 0.486851 0.132994 0.0428557
 0.00512635 0.351933 0.529822 0.10042 0.0458985
 0.00153708 0.294863 0.595563 0.0993876 0.0458324
 0.00266593 0.26677 0.601031 0.131574 0.0468473
 0.0168686 0.294101 0.514495 0.167107 0.0496332
 0.0809344 0.380817 0.433307 0.162339 0.0520187
 0.0936956 0.482144 0.448936 0.140521 0.0517746
 0.0334425 0.501247 0.580315 0.140397 0.0477176
 0.0116662 0.415838 0.700236 0.153286 0.039308
 0.0087741 0.302664 0.572294 0.132274 0.0282846
 0.0105653 0.209167 0.325239 0.0806323 0.0188164
 0.0078577 0.134669 0.192915 0.0495947 0.0133374
 0.0019851 0.0766616 0.175112 0.0484009 0.0113067
 0.000225569 0.0394817 0.234326 0.0747774 0.0111317
 0.025695 0.767755 0.470379 0.0528885 0.0261764
 0.0160372 0.525262 0.477763 0.0522527 0.0101956
 0.0217701 0.414218 0.481358 0.0685295 0.00812672
 0.0561887 0.390176 0.467759 0.105215 0.012767
 0.0937358 0.396281 0.441178 0.125148 0.0193804
 0.0432599 0.381207 0.435424 0.100809 0.018711
 0.00833873 0.336862 0.478867 0.0789863 0.0174383
 0.00256836 0.296245 0.54741 0.0897222 0.0295373
 0.00326423 0.286141 0.545273 0.134178 0.0832612
 0.0124205 0.312625 0.436764 0.164535 0.173966
 0.0441094 0.366971 0.332981 0.13237 0.149634
 0.0613824 0.42225 0.321472 0.0969059 0.0709124
 0.0357289 0.433356 0.42411 0.0995131 0.0381617
 0.0163322 0.368765 0.577542 0.133758 0.0296738
 0.00894729 0.255126 0.553025 0.140089 0.0222105
 0.00525335 0.152816 0.344545 0.0851013 0.0117735
 0.00233315 0.0896813 0.193244 0.0422003 0.0063906
 0.00067616 0.0569746 0.141844 0.0301033 0.00657664
 0.000149797 0.0392099 0.139998 0.0337649 0.0130526
 0.0171149 0.72636 0.526438 0.0591755 0.02769
 0.0226741 0.616904 0.586021 0.0862398 0.025798
 0.0378596 0.510607 0.595083 0.127454 0.0285685
 0.0697984 0.423783 0.510815 0.155176 0.0336094
 0.0820674 0.375046 0.3908 0.123925 0.0318769
 0.0386738 0.358289 0.327006 0.0747296 0.0243114
 0.00912922 0.346805 0.356597 0.055625 0.0220853
 0.00274301 0.320855 0.469407 0.0705827 0.0336511
 0.00263145 0.294725 0.553071 0.11893 0.0706301
 0.00852032 0.300034 0.47751 0.152378 0.110096
 0.0363863 0.356137 0.355851 0.12038 0.0858267
 0.0655716 0.445885 0.333633 0.0850919 0.042844
 0.0353051 0.486095 0.451298 0.0850798 0.0247821
 0.0110884 0.406122 0.633429 0.113582 0.0222341
 0.00509431 0.267998 0.575099 0.122347 0.0240422
 0.00429816 0.160445 0.315254 0.0794309 0.020637
 0.0036488 0.0987443 0.164829 0.0424986 0.0125555
 0.00160326 0.0650092 0.134932 0.0317041 0.00661877
 0.00037558 0.0445946 0.172715 0.0358306 0.00358531
