 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.252911 -0.252911 -0.190109 -1.39253 -3.86018
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.292497 -0.292497 -0.0906549 -1.18081 -3.56298
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.212971 -0.212971 -0.211706 -1.43211 -3.87419
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.59104 -0.59104 -0.472219 -1.71326 -4.31415
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.447799 -0.447799 -0.481364 -1.74354 -4.23433
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.17873 -0.17873 -0.316749 -1.54079 -3.85085
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.427229 -0.427229 -0.650495 -1.96689 -4.37641
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.357624 -0.357624 -0.519207 -1.85112 -4.35336
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.366926 -0.366926 -0.618917 -1.98869 -4.47624
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.260652 -0.260652 -0.354217 -1.61819 -4.05257
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.367311 -0.367311 -0.346592 -1.61651 -4.17706
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.560094 -0.560094 -0.366954 -1.53466 -4.06321
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.663202 -0.663202 -0.654154 -1.93033 -4.49173
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.792198 -0.792198 -0.668742 -1.91427 -4.52878
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.476716 -0.476716 -0.373237 -1.62908 -4.24424
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.44651 -0.44651 -0.474921 -1.82836 -4.50683
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.173727 -0.173727 -0.250201 -1.53408 -4.02535
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.282236 -0.282236 -0.577182 -1.90622 -4.26936
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.2348 -0.2348 -0.478228 -1.73696 -4.01101
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.362433 -0.362433 -0.68357 -2.0576 -4.48452
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.441247 -0.441247 -0.703383 -1.98995 -4.30094
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.402825 -0.402825 -0.601899 -1.89718 -4.28868
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.586546 -0.586546 -0.421515 -1.69784 -4.41552
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.423462 -0.423462 -0.419098 -1.75441 -4.4294
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
 -0.4425 -0.4425 -0.27563 -1.53615 -4.22407
