 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 0.102784 -1.60905 -2.24169 -1.3528 0.615281
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 -0.774291 -0.774291 -0.774291 -0.774291 -0.774291
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 0.0916698 -1.56861 -2.18128 -1.31696 0.594975
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 -0.752807 -0.752807 -0.752807 -0.752807 -0.752807
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 0.125055 -1.55363 -2.18615 -1.3437 0.54492
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 -0.699688 -0.699688 -0.699688 -0.699688 -0.699688
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 0.123581 -1.5541 -2.19079 -1.35984 0.512083
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 -0.712397 -0.712397 -0.712397 -0.712397 -0.712397
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 0.121039 -1.56146 -2.18762 -1.32448 0.595001
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 -0.706993 -0.706993 -0.706993 -0.706993 -0.706993
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 0.121236 -1.56903 -2.20134 -1.34206 0.575169
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 -0.691262 -0.691262 -0.691262 -0.691262 -0.691262
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 0.143153 -1.54581 -2.17354 -1.30507 0.62465
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 -0.712538 -0.712538 -0.712538 -0.712538 -0.712538
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 0.148477 -1.55774 -2.19206 -1.31513 0.633694
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
 -0.720513 -0.720513 -0.720513 -0.720513 -0.720513
