 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.345338 -0.345338 -0.32003 -1.44014 -3.70568
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.333962 -0.333962 -0.316821 -1.40762 -3.60637
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.309323 -0.309323 -0.291101 -1.3868 -3.59643
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.313221 -0.313221 -0.284174 -1.38211 -3.60703
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.199553 -0.199553 -0.11868 -1.11198 -3.17947
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
 -0.189269 -0.189269 -0.0972178 -1.10045 -3.19895
